  9.117104800000000E-002  1.457449251840997E-004
  9.122049000000002E-002  1.470858086148281E-004
  9.126993200000001E-002  1.483911585393249E-004
  9.131937400000001E-002  1.496604533055840E-004
  9.136881600000001E-002  1.508931955809542E-004
  9.141825800000002E-002  1.520889123655871E-004
  9.146770000000001E-002  1.532471549929412E-004
  9.151714200000001E-002  1.543674991174767E-004
  9.156658400000001E-002  1.554495446896828E-004
  9.161602600000000E-002  1.564929159185413E-004
  9.166546800000001E-002  1.574972612216108E-004
  9.171491000000001E-002  1.584622531628272E-004
  9.176435200000001E-002  1.593875883782386E-004
  9.181379400000000E-002  1.602729874897623E-004
  9.186323600000001E-002  1.611181950071784E-004
  9.191267800000001E-002  1.619229792185036E-004
  9.196212000000001E-002  1.626871320689214E-004
  9.201156200000001E-002  1.634104690284489E-004
  9.206100400000002E-002  1.640928289485185E-004
  9.211044600000001E-002  1.647340739076471E-004
  9.215988800000001E-002  1.653340890464277E-004
  9.220933000000001E-002  1.658927823919632E-004
  9.225877200000002E-002  1.664100846720119E-004
  9.230821400000001E-002  1.668859491189995E-004
  9.235765600000001E-002  1.673203512641261E-004
  9.240709800000001E-002  1.677132887217556E-004
  9.245654000000000E-002  1.680647809643219E-004
  9.250598200000001E-002  1.683748690879514E-004
  9.255542400000001E-002  1.686436155690174E-004
  9.260486600000001E-002  1.688711040118630E-004
  9.265430800000000E-002  1.690574388878873E-004
  9.270375000000002E-002  1.692027452662594E-004
  9.275319200000001E-002  1.693071685364409E-004
  9.280263400000001E-002  1.693708741227917E-004
  9.285207600000001E-002  1.693940471914542E-004
  9.290151800000002E-002  1.693768923497846E-004
  9.295096000000001E-002  1.693196333385317E-004
  9.300040200000001E-002  1.692225127170291E-004
  9.304984400000001E-002  1.690857915416187E-004
  9.309928600000000E-002  1.689097490375653E-004
  9.314872800000001E-002  1.686946822646911E-004
  9.319817000000001E-002  1.684409057769651E-004
  9.324761200000001E-002  1.681487512763150E-004
  9.329705400000000E-002  1.678185672608886E-004
  9.334649600000001E-002  1.674507186679987E-004
  9.339593800000001E-002  1.670455865120276E-004
  9.344538000000001E-002  1.666035675175162E-004
  9.349482200000001E-002  1.661250737476720E-004
  9.354426400000002E-002  1.656105322285862E-004
  9.359370600000001E-002  1.650603845693373E-004
  9.364314800000001E-002  1.644750865783080E-004
  9.369259000000001E-002  1.638551078758805E-004
  9.374203200000002E-002  1.632009315038260E-004
  9.379147400000001E-002  1.625130535315658E-004
  9.384091600000001E-002  1.617919826596252E-004
  9.389035800000001E-002  1.610382398204227E-004
  9.393980000000000E-002  1.602523577767495E-004
  9.398924200000001E-002  1.594348807180867E-004
  9.403868400000001E-002  1.585863638550377E-004
  9.408812600000001E-002  1.577073730121422E-004
  9.413756800000000E-002  1.567984842192290E-004
  9.418701000000002E-002  1.558602833016419E-004
  9.423645200000001E-002  1.548933654694866E-004
  9.428589400000001E-002  1.538983349061787E-004
  9.433533600000001E-002  1.528758043565112E-004
  9.438477800000002E-002  1.518263947144559E-004
  9.443422000000001E-002  1.507507346109516E-004
  9.448366200000001E-002  1.496494600018705E-004
  9.453310400000001E-002  1.485232137564027E-004
  9.458254600000000E-002  1.473726452460807E-004
  9.463198800000001E-002  1.461984099346418E-004
  9.468143000000001E-002  1.450011689689612E-004
  9.473087200000001E-002  1.437815887712543E-004
  9.478031400000000E-002  1.425403406327497E-004
  9.482975600000002E-002  1.412781003090709E-004
  9.487919800000001E-002  1.399955476174777E-004
  9.492864000000001E-002  1.386933660362109E-004
  9.497808200000001E-002  1.373722423061090E-004
  9.502752400000002E-002  1.360328660347085E-004
  9.507696600000001E-002  1.346759293029967E-004
  9.512640800000001E-002  1.333021262750186E-004
  9.517585000000001E-002  1.319121528105127E-004
  9.522529200000002E-002  1.305067060807624E-004
  9.527473400000001E-002  1.290864841878198E-004
  9.532417600000001E-002  1.276521857873032E-004
  9.537361800000001E-002  1.262045097149000E-004
  9.542306000000000E-002  1.247441546167786E-004
  9.547250200000001E-002  1.232718185840328E-004
  9.552194400000001E-002  1.217881987913423E-004
  9.557138600000001E-002  1.202939911399826E-004
  9.562082800000000E-002  1.187898899053570E-004
  9.567027000000002E-002  1.172765873891540E-004
  9.571971200000001E-002  1.157547735763292E-004
  9.576915400000001E-002  1.142251357969903E-004
  9.581859600000001E-002  1.126883583933556E-004
  9.586803800000002E-002  1.111451223918958E-004
  9.591748000000001E-002  1.095961051808004E-004
  9.596692200000001E-002  1.080419801928571E-004
  9.601636400000001E-002  1.064834165939046E-004
  9.606580600000000E-002  1.049210789769296E-004
  9.611524800000001E-002  1.033556270619309E-004
  9.616469000000001E-002  1.017877154016689E-004
  9.621413200000001E-002  1.002179930933657E-004
  9.626357400000000E-002  9.864710349647890E-005
  9.631301600000002E-002  9.707568395663178E-005
  9.636245800000001E-002  9.550436553576934E-005
  9.641190000000001E-002  9.393377274864786E-005
  9.646134200000001E-002  9.236452330571140E-005
  9.651078400000002E-002  9.079722786244184E-005
  9.656022600000001E-002  8.923248977525384E-005
  9.660966800000001E-002  8.767090486397018E-005
  9.665911000000001E-002  8.611306118098209E-005
  9.670855200000002E-002  8.455953878711172E-005
  9.675799400000001E-002  8.301090953424816E-005
  9.680743600000001E-002  8.146773685478759E-005
  9.685687800000001E-002  7.993057555794110E-005
  9.690632000000000E-002  7.839997163293242E-005
  9.695576200000001E-002  7.687646205912299E-005
  9.700520400000001E-002  7.536057462309162E-005
  9.705464600000001E-002  7.385282774270481E-005
  9.710408800000001E-002  7.235373029818753E-005
  9.715353000000002E-002  7.086378147021169E-005
  9.720297200000001E-002  6.938347058503227E-005
  9.725241400000001E-002  6.791327696664702E-005
  9.730185600000001E-002  6.645366979602872E-005
  9.735129800000002E-002  6.500510797739180E-005
  9.740074000000001E-002  6.356804001150611E-005
  9.745018200000001E-002  6.214290387606194E-005
  9.749962400000001E-002  6.073012691305444E-005
  9.754906600000000E-002  5.933012572318915E-005
  9.759850800000001E-002  5.794330606727714E-005
  9.764795000000001E-002  5.657006277461954E-005
  9.769739200000001E-002  5.521077965832390E-005
  9.774683400000000E-002  5.386582943755567E-005
  9.779627600000002E-002  5.253557366666602E-005
  9.784571800000001E-002  5.122036267117942E-005
  9.789516000000001E-002  4.992053549058716E-005
  9.794460200000001E-002  4.863641982791060E-005
  9.799404400000002E-002  4.736833200598793E-005
  9.804348600000001E-002  4.611657693043025E-005
  9.809292800000001E-002  4.488144805919826E-005
  9.814237000000001E-002  4.366322737874158E-005
  9.819181200000002E-002  4.246218538664257E-005
  9.824125400000001E-002  4.127858108070140E-005
  9.829069600000001E-002  4.011266195439558E-005
  9.834013800000001E-002  3.896466399865304E-005
  9.838958000000000E-002  3.783481170985628E-005
  9.843902200000001E-002  3.672331810401530E-005
  9.848846400000001E-002  3.563038473702757E-005
  9.853790600000001E-002  3.455620173094435E-005
  9.858734800000001E-002  3.350094780616756E-005
  9.863679000000002E-002  3.246479031948959E-005
  9.868623200000001E-002  3.144788530788828E-005
  9.873567400000001E-002  3.045037753799421E-005
  9.878511600000001E-002  2.947240056113435E-005
  9.883455800000002E-002  2.851407677385952E-005
  9.888400000000001E-002  2.757551748386669E-005
  9.893344200000001E-002  2.665682298120761E-005
  9.898288400000001E-002  2.575808261469835E-005
  9.903232600000000E-002  2.487937487341836E-005
  9.908176800000001E-002  2.402076747320020E-005
  9.913121000000001E-002  2.318231744800948E-005
  9.918065200000001E-002  2.236407124609951E-005
  9.923009400000000E-002  2.156606483084594E-005
  9.927953600000002E-002  2.078832378613856E-005
  9.932897800000001E-002  2.003086342623523E-005
  9.937842000000001E-002  1.929368890994941E-005
  9.942786200000001E-002  1.857679535907317E-005
  9.947730400000002E-002  1.788016798091469E-005
  9.952674600000001E-002  1.720378219483484E-005
  9.957618800000001E-002  1.654760376266838E-005
  9.962563000000001E-002  1.591158892291324E-005
  9.967507200000002E-002  1.529568452856931E-005
  9.972451400000001E-002  1.469982818850743E-005
  9.977395600000001E-002  1.412394841225044E-005
  9.982339800000001E-002  1.356796475804585E-005
  9.987284000000000E-002  1.303178798411002E-005
  9.992228200000002E-002  1.251532020292116E-005
  9.997172400000001E-002  1.201845503844444E-005
  0.100021166000000       1.154107778616065E-005
  0.100070608000000       1.108306557578354E-005
  0.100120050000000       1.064428753653751E-005
  0.100169492000000       1.022460496488020E-005
  0.100218934000000       9.823871494541057E-006
  0.100268376000000       9.441933268758310E-006
  0.100317818000000       9.078629114590370E-006
  0.100367260000000       8.733790719180932E-006
  0.100416702000000       8.407242807855244E-006
  0.100466144000000       8.098803323926430E-006
  0.100515586000000       7.808283610091370E-006
  0.100565028000000       7.535488591295453E-006
  0.100614470000000       7.280216958947088E-006
  0.100663912000000       7.042261356360088E-006
  0.100713354000000       6.821408565309060E-006
  0.100762796000000       6.617439693576365E-006
  0.100812238000000       6.430130363375555E-006
  0.100861680000000       6.259250900533914E-006
  0.100911122000000       6.104566524318243E-006
  0.100960564000000       5.965837537790750E-006
  0.101010006000000       5.842819518580567E-006
  0.101059448000000       5.735263509956276E-006
  0.101108890000000       5.642916212093231E-006
  0.101158332000000       5.565520173419394E-006
  0.101207774000000       5.502813981934962E-006
  0.101257216000000       5.454532456395858E-006
  0.101306658000000       5.420406837253813E-006
  0.101356100000000       5.400164977251873E-006
  0.101405542000000       5.393531531565496E-006
  0.101454984000000       5.400228147393112E-006
  0.101504426000000       5.419973652889311E-006
  0.101553868000000       5.452484245347207E-006
  0.101603310000000       5.497473678527400E-006
  0.101652752000000       5.554653449039049E-006
  0.101702194000000       5.623732981681202E-006
  0.101751636000000       5.704419813645924E-006
  0.101801078000000       5.796419777498216E-006
  0.101850520000000       5.899437182837834E-006
  0.101899962000000       6.013174996560250E-006
  0.101949404000000       6.137335021627607E-006
  0.101998846000000       6.271618074266707E-006
  0.102048288000000       6.415724159512955E-006
  0.102097730000000       6.569352645019103E-006
  0.102147172000000       6.732202433050636E-006
  0.102196614000000       6.903972130591187E-006
  0.102246056000000       7.084360217485234E-006
  0.102295498000000       7.273065212543701E-006
  0.102344940000000       7.469785837543226E-006
  0.102394382000000       7.674221179052203E-006
  0.102443824000000       7.886070848012468E-006
  0.102493266000000       8.105035137020305E-006
  0.102542708000000       8.330815175236132E-006
  0.102592150000000       8.563113080869242E-006
  0.102641592000000       8.801632111177302E-006
  0.102691034000000       9.046076809923527E-006
  0.102740476000000       9.296153152241191E-006
  0.102789918000000       9.551568686849587E-006
  0.102839360000000       9.812032675577097E-006
  0.102888802000000       1.007725623013900E-005
  0.102938244000000       1.034695244612827E-005
  0.102987686000000       1.062083653417541E-005
  0.103037128000000       1.089862594823712E-005
  0.103086570000000       1.118004051097207E-005
  0.103136012000000       1.146480253617220E-005
  0.103185454000000       1.175263694821005E-005
  0.103234896000000       1.204327139847512E-005
  0.103284338000000       1.233643637876283E-005
  0.103333780000000       1.263186533159382E-005
  0.103383222000000       1.292929475743430E-005
  0.103432664000000       1.322846431879412E-005
  0.103482106000000       1.352911694118342E-005
  0.103531548000000       1.383099891090246E-005
  0.103580990000000       1.413385996965411E-005
  0.103630432000000       1.443745340595853E-005
  0.103679874000000       1.474153614335713E-005
  0.103729316000000       1.504586882539827E-005
  0.103778758000000       1.535021589738800E-005
  0.103828200000000       1.565434568490935E-005
  0.103877642000000       1.595803046908908E-005
  0.103927084000000       1.626104655862622E-005
  0.103976526000000       1.656317435856660E-005
  0.104025968000000       1.686419843583178E-005
  0.104075410000000       1.716390758150022E-005
  0.104124852000000       1.746209486984898E-005
  0.104174294000000       1.775855771415721E-005
  0.104223736000000       1.805309791928306E-005
  0.104273178000000       1.834552173102191E-005
  0.104322620000000       1.863563988225724E-005
  0.104372062000000       1.892326763591812E-005
  0.104421504000000       1.920822482475582E-005
  0.104470946000000       1.949033588796101E-005
  0.104520388000000       1.976942990463333E-005
  0.104569830000000       2.004534062412754E-005
  0.104619272000000       2.031790649329698E-005
  0.104668714000000       2.058697068065544E-005
  0.104718156000000       2.085238109748338E-005
  0.104767598000000       2.111399041590697E-005
  0.104817040000000       2.137165608396891E-005
  0.104866482000000       2.162524033773319E-005
  0.104915924000000       2.187461021043813E-005
  0.104965366000000       2.211963753874814E-005
  0.105014808000000       2.236019896611787E-005
  0.105064250000000       2.259617594331509E-005
  0.105113692000000       2.282745472613796E-005
  0.105163134000000       2.305392637035686E-005
  0.105212576000000       2.327548672392380E-005
  0.105262018000000       2.349203641648684E-005
  0.105311460000000       2.370348084625029E-005
  0.105360902000000       2.390973016422114E-005
  0.105410344000000       2.411069925588765E-005
  0.105459786000000       2.430630772036502E-005
  0.105509228000000       2.449647984706504E-005
  0.105558670000000       2.468114458992289E-005
  0.105608112000000       2.486023553923508E-005
  0.105657554000000       2.503369089115250E-005
  0.105706996000000       2.520145341487597E-005
  0.105756438000000       2.536347041760726E-005
  0.105805880000000       2.551969370729882E-005
  0.105855322000000       2.567007955325492E-005
  0.105904764000000       2.581458864463777E-005
  0.105954206000000       2.595318604692707E-005
  0.106003648000000       2.608584115638394E-005
  0.106053090000000       2.621252765257545E-005
  0.106102532000000       2.633322344900755E-005
  0.106151974000000       2.644791064192767E-005
  0.106201416000000       2.655657545734538E-005
  0.106250858000000       2.665920819632087E-005
  0.106300300000000       2.675580317859233E-005
  0.106349742000000       2.684635868457723E-005
  0.106399184000000       2.693087689581581E-005
  0.106448626000000       2.700936383391344E-005
  0.106498068000000       2.708182929802604E-005
