  8.330977000000001E-002  5.122166810974211E-005
  8.335921200000002E-002  4.887449555703160E-005
  8.340865400000001E-002  4.658179460185544E-005
  8.345809600000001E-002  4.434423722547817E-005
  8.350753800000001E-002  4.216247056653607E-005
  8.355698000000000E-002  4.003711655869377E-005
  8.360642200000001E-002  3.796877158519987E-005
  8.365586400000001E-002  3.595800615045629E-005
  8.370530600000001E-002  3.400536456872298E-005
  8.375474800000000E-002  3.211136467006760E-005
  8.380419000000001E-002  3.027649752363607E-005
  8.385363200000001E-002  2.850122717833883E-005
  8.390307400000001E-002  2.678599042101170E-005
  8.395251600000000E-002  2.513119655211107E-005
  8.400195800000002E-002  2.353722717898930E-005
  8.405140000000001E-002  2.200443602678761E-005
  8.410084200000001E-002  2.053314876695840E-005
  8.415028400000001E-002  1.912366286344342E-005
  8.419972600000000E-002  1.777624743649307E-005
  8.424916800000001E-002  1.649114314412837E-005
  8.429861000000001E-002  1.526856208121598E-005
  8.434805200000001E-002  1.410868769612574E-005
  8.439749400000000E-002  1.301167472492737E-005
  8.444693600000001E-002  1.197764914307174E-005
  8.449637800000001E-002  1.100670813449300E-005
  8.454582000000001E-002  1.009892007805115E-005
  8.459526200000000E-002  9.254324551237917E-006
  8.464470400000002E-002  8.472932351040617E-006
  8.469414600000001E-002  7.754725531864707E-006
  8.474358800000001E-002  7.099657460394988E-006
  8.479303000000001E-002  6.507652887270890E-006
  8.484247200000002E-002  5.978608035441846E-006
  8.489191400000001E-002  5.512390705055142E-006
  8.494135600000001E-002  5.108840394721631E-006
  8.499079800000001E-002  4.767768438999359E-006
  8.504024000000000E-002  4.488958161918682E-006
  8.508968200000001E-002  4.272165046369455E-006
  8.513912400000001E-002  4.117116919159401E-006
  8.518856600000001E-002  4.023514151546226E-006
  8.523800800000000E-002  3.991029875035183E-006
  8.528745000000001E-002  4.019310212228557E-006
  8.533689200000001E-002  4.107974522503387E-006
  8.538633400000001E-002  4.256615662287865E-006
  8.543577600000000E-002  4.464800259697177E-006
  8.548521800000002E-002  4.732069003284951E-006
  8.553466000000001E-002  5.057936944656731E-006
  8.558410200000001E-002  5.441893814687256E-006
  8.563354400000001E-002  5.883404353075128E-006
  8.568298600000000E-002  6.381908650962288E-006
  8.573242800000001E-002  6.936822506341006E-006
  8.578187000000001E-002  7.547537791961329E-006
  8.583131200000001E-002  8.213422835452526E-006
  8.588075400000000E-002  8.933822811357735E-006
  8.593019600000001E-002  9.708060144786357E-006
  8.597963800000001E-002  1.053543492637051E-005
  8.602908000000001E-002  1.141522533822295E-005
  8.607852200000000E-002  1.234668809057236E-005
  8.612796400000002E-002  1.332905886876232E-005
  8.617740600000001E-002  1.436155279028331E-005
  8.622684800000001E-002  1.544336487151662E-005
  8.627629000000001E-002  1.657367050384917E-005
  8.632573200000002E-002  1.775162593883401E-005
  8.637517400000001E-002  1.897636878204405E-005
  8.642461600000001E-002  2.024701849529339E-005
  8.647405800000001E-002  2.156267690686708E-005
  8.652350000000000E-002  2.292242872941927E-005
  8.657294200000001E-002  2.432534208519035E-005
  8.662238400000001E-002  2.577046903818713E-005
  8.667182600000001E-002  2.725684613297729E-005
  8.672126800000000E-002  2.878349493974001E-005
  8.677071000000001E-002  3.034942260521757E-005
  8.682015200000001E-002  3.195362240920599E-005
  8.686959400000001E-002  3.359507432623516E-005
  8.691903600000001E-002  3.527274559207012E-005
  8.696847800000002E-002  3.698559127467763E-005
  8.701792000000001E-002  3.873255484929401E-005
  8.706736200000001E-002  4.051256877724569E-005
  8.711680400000001E-002  4.232455508814531E-005
  8.716624600000000E-002  4.416742596511688E-005
  8.721568800000001E-002  4.604008433268716E-005
  8.726513000000001E-002  4.794142444698141E-005
  8.731457200000001E-002  4.987033248787459E-005
  8.736401400000000E-002  5.182568715273431E-005
  8.741345600000001E-002  5.380636025140549E-005
  8.746289800000001E-002  5.581121730208066E-005
  8.751234000000001E-002  5.783911812771174E-005
  8.756178200000000E-002  5.988891745260777E-005
  8.761122400000002E-002  6.195946549887429E-005
  8.766066600000001E-002  6.404960858234924E-005
  8.771010800000001E-002  6.615818970770290E-005
  8.775955000000001E-002  6.828404916234755E-005
  8.780899200000002E-002  7.042602510883394E-005
  8.785843400000001E-002  7.258295417539735E-005
  8.790787600000001E-002  7.475367204432996E-005
  8.795731800000001E-002  7.693701403784127E-005
  8.800676000000000E-002  7.913181570110190E-005
  8.805620200000001E-002  8.133691338213952E-005
  8.810564400000001E-002  8.355114480827884E-005
  8.815508600000001E-002  8.577334965882009E-005
  8.820452800000000E-002  8.800237013364162E-005
  8.825397000000001E-002  9.023705151743509E-005
  8.830341200000001E-002  9.247624273926775E-005
  8.835285400000001E-002  9.471879692719701E-005
  8.840229600000001E-002  9.696357195763060E-005
  8.845173800000002E-002  9.920943099916677E-005
  8.850118000000001E-002  1.014552430506299E-004
  8.855062200000001E-002  1.036998834730380E-004
  8.860006400000001E-002  1.059422345152383E-004
  8.864950600000000E-002  1.081811858329287E-004
  8.869894800000001E-002  1.104156350008533E-004
  8.874839000000001E-002  1.126444880178805E-004
  8.879783200000001E-002  1.148666598047572E-004
  8.884727400000000E-002  1.170810746942723E-004
  8.889671600000001E-002  1.192866669136260E-004
  8.894615800000001E-002  1.214823810587605E-004
  8.899560000000001E-002  1.236671725604540E-004
  8.904504200000000E-002  1.258400081419491E-004
  8.909448400000002E-002  1.279998662679118E-004
  8.914392600000001E-002  1.301457375845444E-004
  8.919336800000001E-002  1.322766253506394E-004
  8.924281000000001E-002  1.343915458593827E-004
  8.929225200000002E-002  1.364895288507637E-004
  8.934169400000001E-002  1.385696179143743E-004
  8.939113600000001E-002  1.406308708824727E-004
  8.944057800000001E-002  1.426723602131229E-004
  8.949002000000000E-002  1.446931733632829E-004
  8.953946200000001E-002  1.466924131516782E-004
  8.958890400000001E-002  1.486691981113357E-004
  8.963834600000001E-002  1.506226628316422E-004
  8.968778800000000E-002  1.525519582898114E-004
  8.973723000000002E-002  1.544562521716262E-004
  8.978667200000001E-002  1.563347291813674E-004
  8.983611400000001E-002  1.581865913408169E-004
  8.988555600000001E-002  1.600110582772330E-004
  8.993499800000002E-002  1.618073675002298E-004
  8.998444000000001E-002  1.635747746674558E-004
  9.003388200000001E-002  1.653125538390180E-004
  9.008332400000001E-002  1.670199977205659E-004
  9.013276600000000E-002  1.686964178949948E-004
  9.018220800000001E-002  1.703411450427053E-004
  9.023165000000001E-002  1.719535291503604E-004
  9.028109200000001E-002  1.735329397081307E-004
  9.033053400000000E-002  1.750787658953728E-004
  9.037997600000001E-002  1.765904167547165E-004
  9.042941800000001E-002  1.780673213545505E-004
  9.047886000000001E-002  1.795089289399001E-004
  9.052830200000000E-002  1.809147090716732E-004
  9.057774400000002E-002  1.822841517542858E-004
  9.062718600000001E-002  1.836167675516922E-004
  9.067662800000001E-002  1.849120876918008E-004
  9.072607000000001E-002  1.861696641593241E-004
  9.077551200000002E-002  1.873890697770877E-004
  9.082495400000001E-002  1.885698982758188E-004
  9.087439600000001E-002  1.897117643524588E-004
  9.092383800000001E-002  1.908143037170748E-004
  9.097328000000000E-002  1.918771731283727E-004
  9.102272200000001E-002  1.929000504179168E-004
  9.107216400000001E-002  1.938826345030940E-004
  9.112160600000001E-002  1.948246453889119E-004
  9.117104800000000E-002  1.957258241586889E-004
  9.122049000000002E-002  1.965859329537329E-004
  9.126993200000001E-002  1.974047549421028E-004
  9.131937400000001E-002  1.981820942765216E-004
  9.136881600000001E-002  1.989177760415628E-004
  9.141825800000002E-002  1.996116461902245E-004
  9.146770000000001E-002  2.002635714699595E-004
  9.151714200000001E-002  2.008734393383207E-004
  9.156658400000001E-002  2.014411578683239E-004
  9.161602600000000E-002  2.019666556436434E-004
  9.166546800000001E-002  2.024498816438036E-004
  9.171491000000001E-002  2.028908051194483E-004
  9.176435200000001E-002  2.032894154578907E-004
  9.181379400000000E-002  2.036457220390336E-004
  9.186323600000001E-002  2.039597540818420E-004
  9.191267800000001E-002  2.042315604815067E-004
  9.196212000000001E-002  2.044612096374594E-004
  9.201156200000001E-002  2.046487892723983E-004
  9.206100400000002E-002  2.047944062424958E-004
  9.211044600000001E-002  2.048981863389357E-004
  9.215988800000001E-002  2.049602740809974E-004
  9.220933000000001E-002  2.049808325007992E-004
  9.225877200000002E-002  2.049600429199391E-004
  9.230821400000001E-002  2.048981047181790E-004
  9.235765600000001E-002  2.047952350943733E-004
  9.240709800000001E-002  2.046516688198199E-004
  9.245654000000000E-002  2.044676579842411E-004
  9.250598200000001E-002  2.042434717345708E-004
  9.255542400000001E-002  2.039793960067521E-004
  9.260486600000001E-002  2.036757332507580E-004
  9.265430800000000E-002  2.033328021489975E-004
  9.270375000000002E-002  2.029509373283697E-004
  9.275319200000001E-002  2.025304890661114E-004
  9.280263400000001E-002  2.020718229896870E-004
  9.285207600000001E-002  2.015753197709070E-004
  9.290151800000002E-002  2.010413748145153E-004
  9.295096000000001E-002  2.004703979414121E-004
  9.300040200000001E-002  1.998628130667717E-004
  9.304984400000001E-002  1.992190578732405E-004
  9.309928600000000E-002  1.985395834794500E-004
  9.314872800000001E-002  1.978248541040555E-004
  9.319817000000001E-002  1.970753467255040E-004
  9.324761200000001E-002  1.962915507377827E-004
  9.329705400000000E-002  1.954739676023446E-004
  9.334649600000001E-002  1.946231104964236E-004
  9.339593800000001E-002  1.937395039579833E-004
  9.344538000000001E-002  1.928236835275172E-004
  9.349482200000001E-002  1.918761953868827E-004
  9.354426400000002E-002  1.908975959954634E-004
  9.359370600000001E-002  1.898884517237860E-004
  9.364314800000001E-002  1.888493384849083E-004
  9.369259000000001E-002  1.877808413637194E-004
  9.374203200000002E-002  1.866835542444240E-004
  9.379147400000001E-002  1.855580794363889E-004
  9.384091600000001E-002  1.844050272986249E-004
  9.389035800000001E-002  1.832250158630298E-004
  9.393980000000000E-002  1.820186704567284E-004
  9.398924200000001E-002  1.807866233236146E-004
  9.403868400000001E-002  1.795295132453634E-004
  9.408812600000001E-002  1.782479851621413E-004
  9.413756800000000E-002  1.769426897931552E-004
  9.418701000000002E-002  1.756142832573422E-004
  9.423645200000001E-002  1.742634266943259E-004
  9.428589400000001E-002  1.728907858858881E-004
  9.433533600000001E-002  1.714970308781576E-004
  9.438477800000002E-002  1.700828356046937E-004
  9.443422000000001E-002  1.686488775107002E-004
  9.448366200000001E-002  1.671958371785290E-004
  9.453310400000001E-002  1.657243979546953E-004
  9.458254600000000E-002  1.642352455785849E-004
  9.463198800000001E-002  1.627290678130528E-004
  9.468143000000001E-002  1.612065540770853E-004
  9.473087200000001E-002  1.596683950807310E-004
  9.478031400000000E-002  1.581152824624548E-004
  9.482975600000002E-002  1.565479084291397E-004
  9.487919800000001E-002  1.549669653988511E-004
  9.492864000000001E-002  1.533731456465976E-004
  9.497808200000001E-002  1.517671409532124E-004
  9.502752400000002E-002  1.501496422575551E-004
  9.507696600000001E-002  1.485213393121809E-004
  9.512640800000001E-002  1.468829203426329E-004
  9.517585000000001E-002  1.452350717105391E-004
  9.522529200000002E-002  1.435784775806393E-004
  9.527473400000001E-002  1.419138195919101E-004
  9.532417600000001E-002  1.402417765329394E-004
  9.537361800000001E-002  1.385630240216650E-004
  9.542306000000000E-002  1.368782341896622E-004
  9.547250200000001E-002  1.351880753710743E-004
  9.552194400000001E-002  1.334932117963400E-004
  9.557138600000001E-002  1.317943032908479E-004
  9.562082800000000E-002  1.300920049786304E-004
  9.567027000000002E-002  1.283869669912224E-004
  9.571971200000001E-002  1.266798341818190E-004
  9.576915400000001E-002  1.249712458448143E-004
  9.581859600000001E-002  1.232618354408553E-004
  9.586803800000002E-002  1.215522303274994E-004
  9.591748000000001E-002  1.198430514956037E-004
  9.596692200000001E-002  1.181349133114943E-004
  9.601636400000001E-002  1.164284232650689E-004
  9.606580600000000E-002  1.147241817238685E-004
  9.611524800000001E-002  1.130227816932338E-004
  9.616469000000001E-002  1.113248085826283E-004
  9.621413200000001E-002  1.096308399781702E-004
  9.626357400000000E-002  1.079414454214977E-004
  9.631301600000002E-002  1.062571861949888E-004
  9.636245800000001E-002  1.045786151134289E-004
  9.641190000000001E-002  1.029062763221687E-004
  9.646134200000001E-002  1.012407051018464E-004
  9.651078400000002E-002  9.958242767969535E-005
  9.656022600000001E-002  9.793196104753526E-005
  9.660966800000001E-002  9.628981278641962E-005
  9.665911000000001E-002  9.465648089804773E-005
  9.670855200000002E-002  9.303245364293553E-005
  9.675799400000001E-002  9.141820938538266E-005
  9.680743600000001E-002  8.981421644526886E-005
  9.685687800000001E-002  8.822093295669941E-005
  9.690632000000000E-002  8.663880673351839E-005
  9.695576200000001E-002  8.506827514170532E-005
  9.700520400000001E-002  8.350976497865765E-005
  9.705464600000001E-002  8.196369235937449E-005
  9.710408800000001E-002  8.043046260954994E-005
  9.715353000000002E-002  7.891047016554995E-005
  9.720297200000001E-002  7.740409848129611E-005
  9.725241400000001E-002  7.591171994202467E-005
  9.730185600000001E-002  7.443369578492909E-005
  9.735129800000002E-002  7.297037602664475E-005
  9.740074000000001E-002  7.152209939757135E-005
  9.745018200000001E-002  7.008919328301279E-005
  9.749962400000001E-002  6.867197367108672E-005
  9.754906600000000E-002  6.727074510739545E-005
  9.759850800000001E-002  6.588580065639649E-005
  9.764795000000001E-002  6.451742186947304E-005
  9.769739200000001E-002  6.316587875961170E-005
  9.774683400000000E-002  6.183142978268981E-005
  9.779627600000002E-002  6.051432182528871E-005
  9.784571800000001E-002  5.921479019900255E-005
  9.789516000000001E-002  5.793305864117569E-005
  9.794460200000001E-002  5.666933932201110E-005
  9.799404400000002E-002  5.542383285799688E-005
  9.804348600000001E-002  5.419672833157215E-005
  9.809292800000001E-002  5.298820331697650E-005
  9.814237000000001E-002  5.179842391220449E-005
  9.819181200000002E-002  5.062754477699779E-005
  9.824125400000001E-002  4.947570917679424E-005
  9.829069600000001E-002  4.834304903255323E-005
  9.834013800000001E-002  4.722968497638463E-005
  9.838958000000000E-002  4.613572641288178E-005
  9.843902200000001E-002  4.506127158608857E-005
  9.848846400000001E-002  4.400640765199956E-005
  9.853790600000001E-002  4.297121075650392E-005
  9.858734800000001E-002  4.195574611868200E-005
  9.863679000000002E-002  4.096006811935805E-005
