  3.287851999999999E-002  4.773359714401403E-003
  3.289635000000000E-002  4.730836149317354E-003
  3.291417999999999E-002  4.688584247493196E-003
  3.293201000000000E-002  4.646605157944338E-003
  3.294983999999999E-002  4.604900003937346E-003
  3.296767000000000E-002  4.563469883001209E-003
  3.298549999999999E-002  4.522315866941027E-003
  3.300333000000000E-002  4.481439001853499E-003
  3.302115999999999E-002  4.440840308144756E-003
  3.303899000000000E-002  4.400520780550045E-003
  3.305681999999999E-002  4.360481388155718E-003
  3.307465000000000E-002  4.320723074423036E-003
  3.309247999999999E-002  4.281246757214317E-003
  3.311031000000000E-002  4.242053328820832E-003
  3.312813999999999E-002  4.203143655993058E-003
  3.314597000000000E-002  4.164518579972662E-003
  3.316379999999999E-002  4.126178916526797E-003
  3.318163000000000E-002  4.088125455984190E-003
  3.319945999999999E-002  4.050358963273442E-003
  3.321729000000000E-002  4.012880177963089E-003
  3.323511999999999E-002  3.975689814303990E-003
  3.325295000000000E-002  3.938788561273306E-003
  3.327077999999999E-002  3.902177082620857E-003
  3.328861000000000E-002  3.865856016917099E-003
  3.330643999999999E-002  3.829825977603328E-003
  3.332427000000000E-002  3.794087553043628E-003
  3.334209999999999E-002  3.758641306578926E-003
  3.335993000000000E-002  3.723487776582818E-003
  3.337775999999999E-002  3.688627476519467E-003
  3.339559000000000E-002  3.654060895003252E-003
  3.341341999999999E-002  3.619788495860473E-003
  3.343125000000000E-002  3.585810718192768E-003
  3.344907999999999E-002  3.552127976442580E-003
  3.346691000000000E-002  3.518740660460332E-003
  3.348473999999999E-002  3.485649135573580E-003
  3.350257000000000E-002  3.452853742657853E-003
  3.352039999999999E-002  3.420354798209555E-003
  3.353823000000000E-002  3.388152594420362E-003
  3.355605999999999E-002  3.356247399253762E-003
  3.357389000000000E-002  3.324639456523074E-003
  3.359171999999999E-002  3.293328985971502E-003
  3.360954999999999E-002  3.262316183353751E-003
  3.362737999999999E-002  3.231601220519559E-003
  3.364520999999999E-002  3.201184245498800E-003
  3.366303999999999E-002  3.171065382588493E-003
  3.368086999999999E-002  3.141244732441343E-003
  3.369869999999999E-002  3.111722372156124E-003
  3.371652999999999E-002  3.082498355369640E-003
  3.373435999999999E-002  3.053572712350450E-003
  3.375218999999999E-002  3.024945450094116E-003
  3.377001999999999E-002  2.996616552420276E-003
  3.378784999999999E-002  2.968585980071130E-003
  3.380568000000000E-002  2.940853670811739E-003
  3.382350999999999E-002  2.913419539531768E-003
  3.384134000000000E-002  2.886283478348886E-003
  3.385916999999999E-002  2.859445356713728E-003
  3.387700000000000E-002  2.832905021516364E-003
  3.389482999999999E-002  2.806662297194373E-003
  3.391266000000000E-002  2.780716985842383E-003
  3.393048999999999E-002  2.755068867323138E-003
  3.394832000000000E-002  2.729717699380029E-003
  3.396614999999999E-002  2.704663217751161E-003
  3.398398000000000E-002  2.679905136284777E-003
  3.400180999999999E-002  2.655443147056256E-003
  3.401964000000000E-002  2.631276920486375E-003
  3.403746999999999E-002  2.607406105461160E-003
  3.405530000000000E-002  2.583830329452935E-003
  3.407312999999999E-002  2.560549198642959E-003
  3.409096000000000E-002  2.537562298045188E-003
  3.410878999999999E-002  2.514869191631638E-003
  3.412662000000000E-002  2.492469422458801E-003
  3.414444999999999E-002  2.470362512795624E-003
  3.416228000000000E-002  2.448547964252594E-003
  3.418010999999999E-002  2.427025257912199E-003
  3.419794000000000E-002  2.405793854460589E-003
  3.421576999999999E-002  2.384853194320533E-003
  3.423360000000000E-002  2.364202697785549E-003
  3.425142999999999E-002  2.343841765155267E-003
  3.426926000000000E-002  2.323769776871959E-003
  3.428708999999999E-002  2.303986093658293E-003
  3.430492000000000E-002  2.284490056656150E-003
  3.432274999999999E-002  2.265280987566666E-003
  3.434058000000000E-002  2.246358188791318E-003
  3.435840999999999E-002  2.227720943574204E-003
  3.437624000000000E-002  2.209368516145249E-003
  3.439406999999999E-002  2.191300151864670E-003
  3.441190000000000E-002  2.173515077368306E-003
  3.442972999999999E-002  2.156012500714115E-003
  3.444756000000000E-002  2.138791611529594E-003
  3.446538999999999E-002  2.121851581160231E-003
  3.448321999999999E-002  2.105191562818898E-003
  3.450104999999999E-002  2.088810691736233E-003
  3.451887999999999E-002  2.072708085311954E-003
  3.453670999999999E-002  2.056882843267082E-003
  3.455453999999999E-002  2.041334047797020E-003
  3.457236999999999E-002  2.026060763725643E-003
  3.459019999999999E-002  2.011062038660070E-003
  3.460802999999999E-002  1.996336903146469E-003
  3.462585999999999E-002  1.981884370826524E-003
  3.464368999999999E-002  1.967703438594835E-003
  3.466151999999999E-002  1.953793086757035E-003
  3.467934999999999E-002  1.940152279188694E-003
  3.469717999999999E-002  1.926779963494992E-003
  3.471501000000000E-002  1.913675071171124E-003
  3.473283999999999E-002  1.900836517763424E-003
  3.475067000000000E-002  1.888263203031092E-003
  3.476849999999999E-002  1.875954011108825E-003
  3.478633000000000E-002  1.863907810669855E-003
  3.480415999999999E-002  1.852123455089781E-003
  3.482199000000000E-002  1.840599782610979E-003
  3.483981999999999E-002  1.829335616507653E-003
  3.485765000000000E-002  1.818329765251408E-003
  3.487547999999999E-002  1.807581022677415E-003
  3.489331000000000E-002  1.797088168151190E-003
  3.491113999999999E-002  1.786849966735818E-003
  3.492897000000000E-002  1.776865169359713E-003
  3.494679999999999E-002  1.767132512984938E-003
  3.496463000000000E-002  1.757650720775886E-003
  3.498245999999999E-002  1.748418502268519E-003
  3.500029000000000E-002  1.739434553540008E-003
  3.501811999999999E-002  1.730697557378797E-003
  3.503595000000000E-002  1.722206183455053E-003
  3.505377999999999E-002  1.713959088491565E-003
  3.507161000000000E-002  1.705954916434915E-003
  3.508943999999999E-002  1.698192298627095E-003
  3.510727000000000E-002  1.690669853977383E-003
  3.512509999999999E-002  1.683386189134585E-003
  3.514293000000000E-002  1.676339898659540E-003
  3.516075999999999E-002  1.669529565197919E-003
  3.517859000000000E-002  1.662953759653263E-003
  3.519641999999999E-002  1.656611041360330E-003
  3.521425000000000E-002  1.650499958258551E-003
  3.523207999999999E-002  1.644619047065839E-003
  3.524991000000000E-002  1.638966833452439E-003
  3.526773999999999E-002  1.633541832215092E-003
  3.528557000000000E-002  1.628342547451235E-003
  3.530339999999999E-002  1.623367472733423E-003
  3.532123000000000E-002  1.618615091283841E-003
  3.533905999999999E-002  1.614083876148920E-003
  3.535688999999999E-002  1.609772290374019E-003
  3.537471999999999E-002  1.605678787178247E-003
  3.539254999999999E-002  1.601801810129252E-003
  3.541037999999999E-002  1.598139793318122E-003
  3.542820999999999E-002  1.594691161534246E-003
  3.544603999999999E-002  1.591454330440205E-003
  3.546386999999999E-002  1.588427706746695E-003
  3.548169999999999E-002  1.585609688387310E-003
  3.549952999999999E-002  1.582998664693401E-003
  3.551735999999999E-002  1.580593016568782E-003
  3.553518999999999E-002  1.578391116664425E-003
  3.555301999999999E-002  1.576391329553020E-003
  3.557084999999999E-002  1.574592011903424E-003
  3.558867999999999E-002  1.572991512655002E-003
  3.560650999999999E-002  1.571588173191847E-003
  3.562434000000000E-002  1.570380327516788E-003
  3.564216999999999E-002  1.569366302425266E-003
  3.566000000000000E-002  1.568544417679015E-003
  3.567782999999999E-002  1.567912986179544E-003
  3.569566000000000E-002  1.567470314141361E-003
  3.571348999999999E-002  1.567214701265052E-003
  3.573132000000000E-002  1.567144440910018E-003
  3.574914999999999E-002  1.567257820266984E-003
  3.576698000000000E-002  1.567553120530257E-003
  3.578480999999999E-002  1.568028617069667E-003
  3.580264000000000E-002  1.568682579602183E-003
  3.582046999999999E-002  1.569513272363246E-003
  3.583830000000000E-002  1.570518954277736E-003
  3.585612999999999E-002  1.571697879130625E-003
  3.587396000000000E-002  1.573048295737221E-003
  3.589178999999999E-002  1.574568448113056E-003
  3.590962000000000E-002  1.576256575643406E-003
  3.592744999999999E-002  1.578110913252354E-003
  3.594528000000000E-002  1.580129691571505E-003
  3.596310999999999E-002  1.582311137108185E-003
  3.598094000000000E-002  1.584653472413269E-003
  3.599876999999999E-002  1.587154916248514E-003
  3.601660000000000E-002  1.589813683753426E-003
  3.603442999999999E-002  1.592627986611653E-003
  3.605226000000000E-002  1.595596033216846E-003
  3.607008999999999E-002  1.598716028838086E-003
  3.608792000000000E-002  1.601986175784695E-003
  3.610574999999999E-002  1.605404673570589E-003
  3.612358000000000E-002  1.608969719078056E-003
  3.614140999999999E-002  1.612679506720948E-003
  3.615924000000000E-002  1.616532228607351E-003
  3.617706999999999E-002  1.620526074701652E-003
  3.619490000000000E-002  1.624659232986009E-003
  3.621272999999999E-002  1.628929889621203E-003
  3.623055999999999E-002  1.633336229106928E-003
  3.624838999999999E-002  1.637876434441366E-003
  3.626621999999999E-002  1.642548687280203E-003
  3.628404999999999E-002  1.647351168094947E-003
  3.630187999999999E-002  1.652282056330615E-003
  3.631970999999999E-002  1.657339530562719E-003
  3.633753999999999E-002  1.662521768653611E-003
  3.635536999999999E-002  1.667826947908054E-003
  3.637319999999999E-002  1.673253245228219E-003
  3.639102999999999E-002  1.678798837267834E-003
  3.640885999999999E-002  1.684461900585703E-003
  3.642668999999999E-002  1.690240611798464E-003
  3.644451999999999E-002  1.696133147732559E-003
  3.646234999999999E-002  1.702137685575560E-003
  3.648017999999999E-002  1.708252403026613E-003
  3.649800999999999E-002  1.714475478446169E-003
  3.651583999999999E-002  1.720805091004969E-003
  3.653367000000000E-002  1.727239420832147E-003
  3.655149999999999E-002  1.733776649162628E-003
  3.656933000000000E-002  1.740414958483674E-003
  3.658715999999999E-002  1.747152532680604E-003
  3.660499000000000E-002  1.753987557181706E-003
  3.662281999999999E-002  1.760918219102334E-003
  3.664065000000000E-002  1.767942707388150E-003
  3.665847999999999E-002  1.775059212957475E-003
  3.667631000000000E-002  1.782265928842863E-003
  3.669413999999999E-002  1.789561050331763E-003
  3.671197000000000E-002  1.796942775106286E-003
  3.672979999999999E-002  1.804409303382155E-003
  3.674763000000000E-002  1.811958838046740E-003
  3.676545999999999E-002  1.819589584796146E-003
  3.678329000000000E-002  1.827299752271503E-003
  3.680111999999999E-002  1.835087552194253E-003
  3.681895000000000E-002  1.842951199500601E-003
  3.683677999999999E-002  1.850888912474937E-003
  3.685461000000000E-002  1.858898912882480E-003
  3.687243999999999E-002  1.866979426100841E-003
  3.689027000000000E-002  1.875128681250738E-003
  3.690809999999999E-002  1.883344911325711E-003
  3.692593000000000E-002  1.891626353320945E-003
  3.694375999999999E-002  1.899971248361048E-003
  3.696159000000000E-002  1.908377841826932E-003
  3.697941999999999E-002  1.916844383481725E-003
  3.699725000000000E-002  1.925369127595649E-003
  3.701507999999999E-002  1.933950333069953E-003
  3.703291000000000E-002  1.942586263559896E-003
  3.705073999999999E-002  1.951275187596650E-003
  3.706857000000000E-002  1.960015378708306E-003
  3.708639999999999E-002  1.968805115539785E-003
  3.710422999999999E-002  1.977642681971811E-003
  3.712205999999999E-002  1.986526367238848E-003
  3.713988999999999E-002  1.995454466046023E-003
  3.715771999999999E-002  2.004425278685007E-003
  3.717554999999999E-002  2.013437111148923E-003
  3.719337999999999E-002  2.022488275246185E-003
  3.721120999999999E-002  2.031577088713320E-003
  3.722903999999999E-002  2.040701875326720E-003
  3.724686999999999E-002  2.049860965013457E-003
  3.726469999999999E-002  2.059052693960890E-003
  3.728252999999999E-002  2.068275404725409E-003
  3.730035999999999E-002  2.077527446339959E-003
  3.731818999999999E-002  2.086807174420676E-003
  3.733601999999999E-002  2.096112951272276E-003
  3.735384999999999E-002  2.105443145992593E-003
  3.737167999999999E-002  2.114796134575877E-003
  3.738950999999999E-002  2.124170300015142E-003
  3.740733999999999E-002  2.133564032403393E-003
  3.742516999999999E-002  2.142975729033800E-003
  3.744300000000000E-002  2.152403794498790E-003
  3.746082999999999E-002  2.161846640788052E-003
  3.747866000000000E-002  2.171302687385527E-003
  3.749648999999999E-002  2.180770361365239E-003
  3.751432000000000E-002  2.190248097486092E-003
  3.753214999999999E-002  2.199734338285569E-003
  3.754998000000000E-002  2.209227534172336E-003
  3.756780999999999E-002  2.218726143517800E-003
  3.758564000000000E-002  2.228228632746538E-003
  3.760346999999999E-002  2.237733476425642E-003
  3.762130000000000E-002  2.247239157352996E-003
  3.763912999999999E-002  2.256744166644434E-003
  3.765696000000000E-002  2.266247003819822E-003
  3.767478999999999E-002  2.275746176888058E-003
  3.769262000000000E-002  2.285240202430937E-003
  3.771044999999999E-002  2.294727605685944E-003
  3.772828000000000E-002  2.304206920627970E-003
  3.774610999999999E-002  2.313676690049892E-003
  3.776394000000000E-002  2.323135465642088E-003
  3.778176999999999E-002  2.332581808070838E-003
  3.779960000000000E-002  2.342014287055603E-003
  3.781742999999999E-002  2.351431481445272E-003
  3.783526000000000E-002  2.360831979293241E-003
  3.785308999999999E-002  2.370214377931446E-003
  3.787092000000000E-002  2.379577284043231E-003
  3.788874999999999E-002  2.388919313735197E-003
  3.790658000000000E-002  2.398239092607903E-003
  3.792440999999999E-002  2.407535255825472E-003
  3.794224000000000E-002  2.416806448184131E-003
  3.796006999999999E-002  2.426051324179588E-003
  3.797789999999999E-002  2.435268548073403E-003
  3.799572999999999E-002  2.444456793958179E-003
  3.801355999999999E-002  2.453614745821715E-003
  3.803138999999999E-002  2.462741097610020E-003
  3.804921999999999E-002  2.471834553289282E-003
  3.806704999999999E-002  2.480893826906715E-003
  3.808487999999999E-002  2.489917642650294E-003
  3.810270999999999E-002  2.498904734907451E-003
  3.812053999999999E-002  2.507853848322652E-003
  3.813836999999999E-002  2.516763737853864E-003
  3.815619999999999E-002  2.525633168828014E-003
  3.817402999999999E-002  2.534460916995249E-003
  3.819185999999999E-002  2.543245768582224E-003
  3.820968999999999E-002  2.551986520344217E-003
  3.822751999999999E-002  2.560681979616248E-003
  3.824534999999999E-002  2.569330964363047E-003
  3.826317999999999E-002  2.577932303227990E-003
  3.828100999999999E-002  2.586484835580947E-003
  3.829883999999999E-002  2.594987411565037E-003
  3.831666999999999E-002  2.603438892142382E-003
  3.833449999999999E-002  2.611838149138681E-003
  3.835233000000000E-002  2.620184065286825E-003
  3.837015999999999E-002  2.628475534269390E-003
  3.838799000000000E-002  2.636711460760090E-003
  3.840581999999999E-002  2.644890760464150E-003
