  3.414444999999999E-002  6.057604658213566E-003
  3.416228000000000E-002  6.038497438708492E-003
  3.418010999999999E-002  6.019558890594244E-003
  3.419794000000000E-002  6.000788842261598E-003
  3.421576999999999E-002  5.982187105608200E-003
  3.423360000000000E-002  5.963753476138226E-003
  3.425142999999999E-002  5.945487733063333E-003
  3.426926000000000E-002  5.927389639404667E-003
  3.428708999999999E-002  5.909458942095951E-003
  3.430492000000000E-002  5.891695372087645E-003
  3.432274999999999E-002  5.874098644452184E-003
  3.434058000000000E-002  5.856668458490187E-003
  3.435840999999999E-002  5.839404497837844E-003
  3.437624000000000E-002  5.822306430575102E-003
  3.439406999999999E-002  5.805373909335120E-003
  3.441190000000000E-002  5.788606571414378E-003
  3.442972999999999E-002  5.772004038884095E-003
  3.444756000000000E-002  5.755565918702321E-003
  3.446538999999999E-002  5.739291802827216E-003
  3.448321999999999E-002  5.723181268330973E-003
  3.450104999999999E-002  5.707233877514962E-003
  3.451887999999999E-002  5.691449178025464E-003
  3.453670999999999E-002  5.675826702970588E-003
  3.455453999999999E-002  5.660365971037746E-003
  3.457236999999999E-002  5.645066486612254E-003
  3.459019999999999E-002  5.629927739896574E-003
  3.460802999999999E-002  5.614949207030478E-003
  3.462585999999999E-002  5.600130350211960E-003
  3.464368999999999E-002  5.585470617819012E-003
  3.466151999999999E-002  5.570969444532051E-003
  3.467934999999999E-002  5.556626251457255E-003
  3.469717999999999E-002  5.542440446250528E-003
  3.471501000000000E-002  5.528411423242230E-003
  3.473283999999999E-002  5.514538563562676E-003
  3.475067000000000E-002  5.500821235268183E-003
  3.476849999999999E-002  5.487258793468007E-003
  3.478633000000000E-002  5.473850580451784E-003
  3.480415999999999E-002  5.460595925817690E-003
  3.482199000000000E-002  5.447494146601201E-003
  3.483981999999999E-002  5.434544547404579E-003
  3.485765000000000E-002  5.421746420526810E-003
  3.487547999999999E-002  5.409099046094244E-003
  3.489331000000000E-002  5.396601692191780E-003
  3.491113999999999E-002  5.384253614994602E-003
  3.492897000000000E-002  5.372054058900498E-003
  3.494679999999999E-002  5.360002256662659E-003
  3.496463000000000E-002  5.348097429523017E-003
  3.498245999999999E-002  5.336338787346082E-003
  3.500029000000000E-002  5.324725528753294E-003
  3.501811999999999E-002  5.313256841257771E-003
  3.503595000000000E-002  5.301931901399604E-003
  3.505377999999999E-002  5.290749874881513E-003
  3.507161000000000E-002  5.279709916704980E-003
  3.508943999999999E-002  5.268811171306774E-003
  3.510727000000000E-002  5.258052772695834E-003
  3.512509999999999E-002  5.247433844590616E-003
  3.514293000000000E-002  5.236953500556739E-003
  3.516075999999999E-002  5.226610844144962E-003
  3.517859000000000E-002  5.216404969029589E-003
  3.519641999999999E-002  5.206334959147121E-003
  3.521425000000000E-002  5.196399888835154E-003
  3.523207999999999E-002  5.186598822971774E-003
  3.524991000000000E-002  5.176930817114988E-003
  3.526773999999999E-002  5.167394917642593E-003
  3.528557000000000E-002  5.157990161892159E-003
  3.530339999999999E-002  5.148715578301352E-003
  3.532123000000000E-002  5.139570186548426E-003
  3.533905999999999E-002  5.130552997692913E-003
  3.535688999999999E-002  5.121663014316520E-003
  3.537471999999999E-002  5.112899230664150E-003
  3.539254999999999E-002  5.104260632785167E-003
  3.541037999999999E-002  5.095746198674766E-003
  3.542820999999999E-002  5.087354898415435E-003
  3.544603999999999E-002  5.079085694318588E-003
  3.546386999999999E-002  5.070937541066255E-003
  3.548169999999999E-002  5.062909385852957E-003
  3.549952999999999E-002  5.055000168527495E-003
  3.551735999999999E-002  5.047208821734952E-003
  3.553518999999999E-002  5.039534271058661E-003
  3.555301999999999E-002  5.031975435162219E-003
  3.557084999999999E-002  5.024531225931569E-003
  3.558867999999999E-002  5.017200548616966E-003
  3.560650999999999E-002  5.009982301975090E-003
  3.562434000000000E-002  5.002875378411049E-003
  3.564216999999999E-002  4.995878664120321E-003
  3.566000000000000E-002  4.988991039230714E-003
  3.567782999999999E-002  4.982211377944291E-003
  3.569566000000000E-002  4.975538548679053E-003
  3.571348999999999E-002  4.968971414210761E-003
  3.573132000000000E-002  4.962508831814491E-003
  3.574914999999999E-002  4.956149653406128E-003
  3.576698000000000E-002  4.949892725683788E-003
  3.578480999999999E-002  4.943736890268969E-003
  3.580264000000000E-002  4.937680983847689E-003
  3.582046999999999E-002  4.931723838311407E-003
  3.583830000000000E-002  4.925864280897683E-003
  3.585612999999999E-002  4.920101134330844E-003
  3.587396000000000E-002  4.914433216962229E-003
  3.589178999999999E-002  4.908859342910347E-003
  3.590962000000000E-002  4.903378322200837E-003
  3.592744999999999E-002  4.897988960906027E-003
  3.594528000000000E-002  4.892690061284454E-003
  3.596310999999999E-002  4.887480421919967E-003
  3.598094000000000E-002  4.882358837860605E-003
  3.599876999999999E-002  4.877324100757198E-003
  3.601660000000000E-002  4.872374999001653E-003
  3.603442999999999E-002  4.867510317864973E-003
  3.605226000000000E-002  4.862728839634847E-003
  3.607008999999999E-002  4.858029343753098E-003
  3.608792000000000E-002  4.853410606952536E-003
  3.610574999999999E-002  4.848871403393696E-003
  3.612358000000000E-002  4.844410504801094E-003
  3.614140999999999E-002  4.840026680599072E-003
  3.615924000000000E-002  4.835718698047293E-003
  3.617706999999999E-002  4.831485322375977E-003
  3.619490000000000E-002  4.827325316920408E-003
  3.621272999999999E-002  4.823237443255387E-003
  3.623055999999999E-002  4.819220461328974E-003
  3.624838999999999E-002  4.815273129595931E-003
  3.626621999999999E-002  4.811394205150674E-003
  3.628404999999999E-002  4.807582443859795E-003
  3.630187999999999E-002  4.803836600494051E-003
  3.631970999999999E-002  4.800155428859953E-003
  3.633753999999999E-002  4.796537681930772E-003
  3.635536999999999E-002  4.792982111977142E-003
  3.637319999999999E-002  4.789487470697086E-003
  3.639102999999999E-002  4.786052509345553E-003
  3.640885999999999E-002  4.782675978863378E-003
  3.642668999999999E-002  4.779356630005816E-003
  3.644451999999999E-002  4.776093213470385E-003
  3.646234999999999E-002  4.772884480024284E-003
  3.648017999999999E-002  4.769729180631125E-003
  3.649800999999999E-002  4.766626066577183E-003
  3.651583999999999E-002  4.763573889597052E-003
  3.653367000000000E-002  4.760571401998651E-003
  3.655149999999999E-002  4.757617356787681E-003
  3.656933000000000E-002  4.754710507791468E-003
  3.658715999999999E-002  4.751849609782187E-003
  3.660499000000000E-002  4.749033418599407E-003
  3.662281999999999E-002  4.746260691272115E-003
  3.664065000000000E-002  4.743530186140025E-003
  3.665847999999999E-002  4.740840662974206E-003
  3.667631000000000E-002  4.738190883097089E-003
  3.669413999999999E-002  4.735579609501944E-003
  3.671197000000000E-002  4.733005606971344E-003
  3.672979999999999E-002  4.730467642195347E-003
  3.674763000000000E-002  4.727964483888699E-003
  3.676545999999999E-002  4.725494902907512E-003
  3.678329000000000E-002  4.723057672365111E-003
  3.680111999999999E-002  4.720651567747312E-003
  3.681895000000000E-002  4.718275367026850E-003
  3.683677999999999E-002  4.715927850777188E-003
  3.685461000000000E-002  4.713607802285534E-003
  3.687243999999999E-002  4.711314007665148E-003
  3.689027000000000E-002  4.709045255966889E-003
  3.690809999999999E-002  4.706800339290081E-003
  3.692593000000000E-002  4.704578052892506E-003
  3.694375999999999E-002  4.702377195299726E-003
  3.696159000000000E-002  4.700196568413597E-003
  3.697941999999999E-002  4.698034977620085E-003
  3.699725000000000E-002  4.695891231896164E-003
  3.701507999999999E-002  4.693764143916074E-003
  3.703291000000000E-002  4.691652530156653E-003
  3.705073999999999E-002  4.689555211002052E-003
  3.706857000000000E-002  4.687471010847408E-003
  3.708639999999999E-002  4.685398758201949E-003
  3.710422999999999E-002  4.683337285791152E-003
  3.712205999999999E-002  4.681285430658088E-003
  3.713988999999999E-002  4.679242034264005E-003
  3.715771999999999E-002  4.677205942588000E-003
  3.717554999999999E-002  4.675176006226006E-003
  3.719337999999999E-002  4.673151080488741E-003
  3.721120999999999E-002  4.671130025498975E-003
  3.722903999999999E-002  4.669111706287895E-003
  3.724686999999999E-002  4.667094992890611E-003
  3.726469999999999E-002  4.665078760440842E-003
  3.728252999999999E-002  4.663061889264686E-003
  3.730035999999999E-002  4.661043264973600E-003
  3.731818999999999E-002  4.659021778556463E-003
  3.733601999999999E-002  4.656996326470754E-003
  3.735384999999999E-002  4.654965810732954E-003
  3.737167999999999E-002  4.652929139007918E-003
  3.738950999999999E-002  4.650885224697516E-003
  3.740733999999999E-002  4.648832987028271E-003
  3.742516999999999E-002  4.646771351138205E-003
  3.744300000000000E-002  4.644699248162719E-003
  3.746082999999999E-002  4.642615615319590E-003
  3.747866000000000E-002  4.640519395993140E-003
  3.749648999999999E-002  4.638409539817384E-003
  3.751432000000000E-002  4.636285002758431E-003
  3.753214999999999E-002  4.634144747195776E-003
  3.754998000000000E-002  4.631987742002869E-003
  3.756780999999999E-002  4.629812962626694E-003
  3.758564000000000E-002  4.627619391166402E-003
  3.760346999999999E-002  4.625406016451114E-003
  3.762130000000000E-002  4.623171834116668E-003
  3.763912999999999E-002  4.620915846681626E-003
  3.765696000000000E-002  4.618637063622175E-003
  3.767478999999999E-002  4.616334501446275E-003
  3.769262000000000E-002  4.614007183766677E-003
  3.771044999999999E-002  4.611654141373220E-003
  3.772828000000000E-002  4.609274412304066E-003
  3.774610999999999E-002  4.606867041916027E-003
  3.776394000000000E-002  4.604431082953967E-003
  3.778176999999999E-002  4.601965595619290E-003
  3.779960000000000E-002  4.599469647637412E-003
  3.781742999999999E-002  4.596942314324406E-003
  3.783526000000000E-002  4.594382678652613E-003
  3.785308999999999E-002  4.591789831315364E-003
  3.787092000000000E-002  4.589162870790688E-003
  3.788874999999999E-002  4.586500903404205E-003
  3.790658000000000E-002  4.583803043390922E-003
  3.792440999999999E-002  4.581068412956192E-003
  3.794224000000000E-002  4.578296142335712E-003
  3.796006999999999E-002  4.575485369854459E-003
  3.797789999999999E-002  4.572635241984885E-003
  3.799572999999999E-002  4.569744913403967E-003
  3.801355999999999E-002  4.566813547049393E-003
  3.803138999999999E-002  4.563840314174856E-003
  3.804921999999999E-002  4.560824394404220E-003
  3.806704999999999E-002  4.557764975784970E-003
  3.808487999999999E-002  4.554661254840485E-003
  3.810270999999999E-002  4.551512436621546E-003
  3.812053999999999E-002  4.548317734756745E-003
  3.813836999999999E-002  4.545076371502053E-003
  3.815619999999999E-002  4.541787577789382E-003
  3.817402999999999E-002  4.538450593274199E-003
  3.819185999999999E-002  4.535064666382196E-003
  3.820968999999999E-002  4.531629054355006E-003
  3.822751999999999E-002  4.528143023294994E-003
  3.824534999999999E-002  4.524605848209083E-003
  3.826317999999999E-002  4.521016813051584E-003
  3.828100999999999E-002  4.517375210766169E-003
  3.829883999999999E-002  4.513680343326806E-003
  3.831666999999999E-002  4.509931521777847E-003
  3.833449999999999E-002  4.506128066273029E-003
  3.835233000000000E-002  4.502269306113678E-003
  3.837015999999999E-002  4.498354579785891E-003
  3.838799000000000E-002  4.494383234996757E-003
  3.840581999999999E-002  4.490354628709726E-003
  3.842365000000000E-002  4.486268127178884E-003
  3.844147999999999E-002  4.482123105982479E-003
  3.845931000000000E-002  4.477918950055335E-003
  3.847713999999999E-002  4.473655053720465E-003
  3.849497000000000E-002  4.469330820719633E-003
  3.851279999999999E-002  4.464945664243045E-003
  3.853063000000000E-002  4.460499006958120E-003
  3.854845999999999E-002  4.455990281037317E-003
  3.856629000000000E-002  4.451418928184959E-003
  3.858411999999999E-002  4.446784399663256E-003
  3.860195000000000E-002  4.442086156317304E-003
  3.861977999999999E-002  4.437323668599197E-003
  3.863761000000000E-002  4.432496416591228E-003
  3.865543999999999E-002  4.427603890028116E-003
  3.867327000000000E-002  4.422645588318393E-003
  3.869109999999999E-002  4.417621020564784E-003
  3.870893000000000E-002  4.412529705583773E-003
  3.872675999999999E-002  4.407371171924157E-003
  3.874459000000000E-002  4.402144957884759E-003
  3.876241999999999E-002  4.396850611531209E-003
  3.878025000000000E-002  4.391487690711796E-003
  3.879807999999999E-002  4.386055763072478E-003
  3.881591000000000E-002  4.380554406070899E-003
  3.883373999999999E-002  4.374983206989615E-003
  3.885156999999999E-002  4.369341762948329E-003
  3.886939999999999E-002  4.363629680915286E-003
  3.888722999999999E-002  4.357846577717771E-003
  3.890505999999999E-002  4.351992080051693E-003
  3.892288999999999E-002  4.346065824490292E-003
  3.894071999999999E-002  4.340067457492006E-003
  3.895854999999999E-002  4.333996635407383E-003
  3.897637999999999E-002  4.327853024485193E-003
  3.899420999999999E-002  4.321636300877570E-003
  3.901203999999999E-002  4.315346150644407E-003
  3.902986999999999E-002  4.308982269756748E-003
  3.904769999999999E-002  4.302544364099441E-003
  3.906552999999999E-002  4.296032149472820E-003
  3.908335999999999E-002  4.289445351593605E-003
  3.910118999999999E-002  4.282783706094884E-003
  3.911901999999999E-002  4.276046958525307E-003
  3.913684999999999E-002  4.269234864347373E-003
  3.915467999999999E-002  4.262347188934897E-003
  3.917250999999999E-002  4.255383707569622E-003
  3.919033999999999E-002  4.248344205437040E-003
  3.920816999999999E-002  4.241228477621263E-003
  3.922599999999999E-002  4.234036329099187E-003
  3.924382999999999E-002  4.226767574733747E-003
  3.926166000000000E-002  4.219422039266379E-003
  3.927948999999999E-002  4.211999557308658E-003
  3.929732000000000E-002  4.204499973333056E-003
  3.931514999999999E-002  4.196923141663028E-003
  3.933298000000000E-002  4.189268926462104E-003
  3.935080999999999E-002  4.181537201722335E-003
  3.936864000000000E-002  4.173727851251798E-003
  3.938646999999999E-002  4.165840768661419E-003
  3.940430000000000E-002  4.157875857350920E-003
  3.942212999999999E-002  4.149833030494012E-003
  3.943996000000000E-002  4.141712211022747E-003
  3.945778999999999E-002  4.133513331611185E-003
  3.947562000000000E-002  4.125236334658164E-003
  3.949344999999999E-002  4.116881172269380E-003
  3.951128000000000E-002  4.108447806238631E-003
  3.952910999999999E-002  4.099936208028342E-003
  3.954694000000000E-002  4.091346358749303E-003
  3.956476999999999E-002  4.082678249139630E-003
  3.958260000000000E-002  4.073931879543001E-003
  3.960042999999999E-002  4.065107259886130E-003
  3.961826000000000E-002  4.056204409655442E-003
  3.963608999999999E-002  4.047223357873117E-003
  3.965392000000000E-002  4.038164143072267E-003
  3.967174999999999E-002  4.029026813271472E-003
